ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
932,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_932,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_932,File_932,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
933,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_933,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_933,File_933,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
935,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_935,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_935,File_935,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
936,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_936,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_936,File_936,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
937,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_937,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_937,File_937,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
938,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_938,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_938,File_938,Container,Done,30720,File,,2001-02-09T20:44:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
941,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_941,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_941,File_941,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
942,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_942,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_942,File_942,Container,Done,30208,File,,2001-02-09T20:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
949,789,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949,Folder_949,,Done,,Folder,,2018-10-31T15:12:00,false,,,,,,
950,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_950,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_950,File_950,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
951,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_951,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_951,File_951,Container,Done,25600,File,,2001-03-16T21:05:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
952,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_952,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_952,File_952,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
954,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_954,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_954,File_954,Container,Done,31232,File,,2001-03-16T21:05:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
955,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_955,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_955,File_955,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
956,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_956,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_956,File_956,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
957,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_957,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_957,File_957,Container,Done,31232,File,,2001-03-16T21:06:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
958,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_958,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_958,File_958,Container,Done,30720,File,,2001-03-16T21:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
959,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_959,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_959,File_959,Container,Done,25088,File,,2001-03-16T21:06:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
963,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_963,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_963,File_963,Container,Done,30720,File,,2001-03-16T21:07:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
965,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_965,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_965,File_965,Container,Done,25600,File,,2001-03-16T21:07:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
967,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_967,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_967,File_967,Container,Done,25088,File,,2001-03-16T21:07:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
968,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_968,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_968,File_968,Container,Done,30720,File,,2001-03-16T21:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
969,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_969,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_969,File_969,Container,Done,25600,File,,2001-03-16T21:07:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
971,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_971,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_971,File_971,Container,Done,32768,File,,2001-03-16T21:08:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
977,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_977,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_977,File_977,Container,Done,25088,File,,2001-03-16T21:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
978,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_978,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_978,File_978,Container,Done,33280,File,,2001-03-16T21:08:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
979,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_979,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_979,File_979,Container,Done,25600,File,,2001-03-16T21:08:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
980,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_980,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_980,File_980,Container,Done,25088,File,,2001-03-16T21:08:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
981,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_981,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_981,File_981,Container,Done,25600,File,,2001-03-16T21:09:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
982,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_982,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_982,File_982,Container,Done,25088,File,,2001-03-16T21:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
983,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_983,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_983,File_983,Container,Done,38912,File,,2001-03-16T21:10:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
984,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_984,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_984,File_984,Container,Done,25600,File,,2001-03-16T21:10:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
985,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_985,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_985,File_985,Container,Done,25600,File,,2001-03-16T21:10:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
986,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_986,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_986,File_986,Container,Done,32768,File,,2001-03-16T21:10:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
989,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_989,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_989,File_989,Container,Done,25088,File,,2001-03-16T21:11:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
990,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_990,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_990,File_990,Container,Done,25088,File,,2001-03-16T21:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
991,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_991,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_991,File_991,Container,Done,25600,File,,2001-03-16T21:11:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
994,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_994,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_994,File_994,Container,Done,25600,File,,2001-03-16T21:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
999,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_999,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_999,File_999,Container,Done,25088,File,,2001-03-16T21:12:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1000,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_1000,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_1000,File_1000,Container,Done,25600,File,,2001-03-16T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1003,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_1003,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_1003,File_1003,Container,Done,30720,File,,2001-03-16T21:13:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1004,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_1004,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_1004,File_1004,Container,Done,25600,File,,2001-03-16T21:13:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
953,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_953,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_953,File_953,Container,Done,32256,File,,2001-03-16T21:05:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
960,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_960,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_960,File_960,Container,Done,33280,File,,2001-03-16T21:06:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
961,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_961,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_961,File_961,Container,Done,24576,File,,2001-03-16T21:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
962,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_962,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_962,File_962,Container,Done,26112,File,,2001-03-16T21:07:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
964,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_964,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_964,File_964,Container,Done,24576,File,,2001-03-16T21:07:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
966,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_966,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_966,File_966,Container,Done,33280,File,,2001-03-16T21:07:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
970,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_970,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_970,File_970,Container,Done,36352,File,,2001-03-16T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
972,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_972,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_972,File_972,Container,Done,37888,File,,2001-03-16T21:08:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
973,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_973,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_973,File_973,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
974,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_974,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_974,File_974,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
975,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_975,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_975,File_975,Container,Done,30720,File,,2001-03-16T21:08:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
976,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_976,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_976,File_976,Container,Done,33280,File,,2001-03-16T21:08:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
987,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_987,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_987,File_987,Container,Done,30208,File,,2001-03-16T21:10:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
988,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_988,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_988,File_988,Container,Done,36352,File,,2001-03-16T21:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
992,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_992,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_992,File_992,Container,Done,25600,File,,2001-03-16T21:11:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
993,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_993,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_993,File_993,Container,Done,31232,File,,2001-03-16T21:11:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
995,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_995,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_995,File_995,Container,Done,25088,File,,2001-03-16T21:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
996,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_996,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_996,File_996,Container,Done,32256,File,,2001-03-16T21:12:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
997,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_997,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_997,File_997,Container,Done,32768,File,,2001-03-16T21:12:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
998,949,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_949/File_998,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_949\File_998,File_998,Container,Done,25088,File,,2001-03-16T21:12:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
