ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1335,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1335,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1335,File_1335,Container,Done,330240,File,,2004-06-10T22:23:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1336,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1336,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1336,File_1336,Container,Done,200192,File,,2003-12-23T22:25:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1337,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1337,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1337,File_1337,Container,Done,205824,File,,2003-12-11T21:17:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1338,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1338,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1338,File_1338,Container,Done,118272,File,,2003-10-20T22:29:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1340,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1340,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1340,File_1340,Container,Done,23552,File,,2003-10-28T00:30:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1341,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1341,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1341,File_1341,Container,Done,19968,File,,2003-10-28T22:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1342,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1342,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1342,File_1342,Container,Done,19456,File,,2003-10-20T22:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1343,1265,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343,Folder_1343,,Done,,Folder,,2018-11-02T15:45:40,false,,,,,,
1344,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1344,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1344,File_1344,Signature,Done,3072,File,,1996-07-18T20:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1345,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1345,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1345,File_1345,Signature,Done,3072,File,,1996-07-18T20:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1346,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1346,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1346,File_1346,Signature,Done,3072,File,,1996-07-18T20:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1347,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1347,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1347,File_1347,Signature,Done,3072,File,,1996-07-18T21:05:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1348,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1348,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1348,File_1348,Signature,Done,3072,File,,1996-07-18T21:07:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1349,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1349,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1349,File_1349,Signature,Done,2560,File,,1996-07-18T21:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1350,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1350,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1350,File_1350,Signature,Done,2560,File,,1996-07-18T21:12:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1351,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1351,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1351,File_1351,Signature,Done,2560,File,,1996-07-18T23:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1352,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1352,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1352,File_1352,Signature,Done,2560,File,,1996-07-22T19:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1353,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1353,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1353,File_1353,Signature,Done,2560,File,,1996-07-30T18:14:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1354,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1354,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1354,File_1354,Signature,Done,2560,File,,1996-07-30T18:20:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1355,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1355,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1355,File_1355,Signature,Done,2560,File,,1996-07-30T18:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1356,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1356,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1356,File_1356,Signature,Done,2560,File,,1996-07-30T18:56:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1357,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1357,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1357,File_1357,Signature,Done,2560,File,,1996-07-30T19:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1358,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1358,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1358,File_1358,Signature,Done,2560,File,,1996-07-30T19:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1359,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1359,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1359,File_1359,Signature,Done,3072,File,,1996-07-30T20:24:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1360,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1360,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1360,File_1360,Signature,Done,2560,File,,1996-07-30T20:34:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1361,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1361,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1361,File_1361,Signature,Done,2560,File,,1996-07-30T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1362,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1362,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1362,File_1362,Signature,Done,2560,File,,1996-08-12T21:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1363,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1363,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1363,File_1363,Signature,Done,2560,File,,1996-08-13T19:17:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1364,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1364,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1364,File_1364,Signature,Done,2560,File,,1996-08-13T19:38:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1365,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1365,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1365,File_1365,Signature,Done,3072,File,,1996-11-19T22:34:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1366,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1366,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1366,File_1366,Signature,Done,2560,File,,1996-11-19T22:39:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1367,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1367,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1367,File_1367,Signature,Done,3072,File,,1996-11-19T22:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1368,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1368,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1368,File_1368,Signature,Done,3072,File,,1996-11-19T23:04:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1369,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1369,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1369,File_1369,Signature,Done,2560,File,,1996-11-25T22:09:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1370,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1370,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1370,File_1370,Signature,Done,2560,File,,1996-12-02T21:33:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1371,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1371,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1371,File_1371,Signature,Done,3072,File,,1996-12-05T21:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1372,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1372,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1372,File_1372,Signature,Done,3072,File,,1997-02-17T22:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1373,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1373,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1373,File_1373,Signature,Done,2560,File,,1997-03-03T23:00:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1374,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1374,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1374,File_1374,Signature,Done,3072,File,,1997-03-06T23:46:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1375,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1375,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1375,File_1375,Signature,Done,3072,File,,1997-03-07T20:36:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1376,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1376,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1376,File_1376,Signature,Done,3584,File,,1997-03-20T21:05:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1377,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1377,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1377,File_1377,Signature,Done,3072,File,,1997-04-21T19:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1378,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1378,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1378,File_1378,Signature,Done,3584,File,,1997-05-22T21:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1379,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1379,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1379,File_1379,Signature,Done,2560,File,,1997-11-18T00:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1380,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1380,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1380,File_1380,Signature,Done,2560,File,,1997-11-18T00:56:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1381,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1381,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1381,File_1381,Signature,Done,2560,File,,1997-11-18T00:59:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1382,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1382,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1382,File_1382,Signature,Done,3072,File,,1997-11-28T22:50:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1383,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1383,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1383,File_1383,Signature,Done,2560,File,,1997-11-29T00:05:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1384,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1384,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1384,File_1384,Signature,Done,3072,File,,1997-11-29T00:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1385,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1385,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1385,File_1385,Signature,Done,2560,File,,1997-11-29T00:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1386,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1386,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1386,File_1386,Signature,Done,3072,File,,1998-03-09T22:40:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1387,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1387,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1387,File_1387,Signature,Done,3072,File,,1998-03-09T22:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1388,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1388,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1388,File_1388,Signature,Done,3072,File,,1998-03-21T01:10:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1389,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1389,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1389,File_1389,Signature,Done,2560,File,,1998-03-30T22:48:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1390,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1390,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1390,File_1390,Signature,Done,3072,File,,1998-03-31T20:52:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1391,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1391,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1391,File_1391,Signature,Done,2560,File,,1998-03-30T23:06:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1392,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1392,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1392,File_1392,Signature,Done,4096,File,,1998-03-31T21:58:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1393,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1393,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1393,File_1393,Signature,Done,3072,File,,1998-04-14T20:28:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1394,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1394,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1394,File_1394,Signature,Done,2560,File,,1998-04-14T21:15:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1395,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1395,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1395,File_1395,Signature,Done,2560,File,,1998-04-21T21:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1396,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1396,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1396,File_1396,Signature,Done,3072,File,,1998-05-21T22:11:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1397,1343,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1343/File_1397,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1343\File_1397,File_1397,Signature,Done,2560,File,,1998-05-26T20:48:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
