ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1364,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1364,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1364,File_1364,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1365,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1365,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1365,File_1365,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1366,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1366,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1366,File_1366,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1367,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1367,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1367,File_1367,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1368,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1368,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1368,File_1368,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1369,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1369,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1369,File_1369,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1370,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1370,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1370,File_1370,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1371,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1371,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1371,File_1371,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1372,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1372,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1372,File_1372,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1373,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1373,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1373,File_1373,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1374,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1374,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1374,File_1374,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1375,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1375,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1375,File_1375,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1376,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1376,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1376,File_1376,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1377,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1377,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1377,File_1377,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1378,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1378,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1378,File_1378,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1379,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1379,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1379,File_1379,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1380,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1380,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1380,File_1380,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1381,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1381,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1381,File_1381,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1382,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1382,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1382,File_1382,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1383,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1383,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1383,File_1383,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1384,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1384,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1384,File_1384,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1385,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1385,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1385,File_1385,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1386,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1386,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1386,File_1386,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1387,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1387,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1387,File_1387,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1388,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1388,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1388,File_1388,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1389,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1389,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1389,File_1389,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1390,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1390,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1390,File_1390,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1391,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1391,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1391,File_1391,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1392,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1392,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1392,File_1392,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1393,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1393,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1393,File_1393,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1394,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1394,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1394,File_1394,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1359,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1359,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1359,File_1359,Container,Done,19968,File,,2001-04-28T22:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1395,1142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/File_1395,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\File_1395,File_1395,Container,Done,19968,File,,2001-04-28T22:15:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1396,1142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/File_1396,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\File_1396,File_1396,Container,Done,19968,File,,2001-04-28T22:11:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1397,1110,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397,Folder_1397,,Done,,Folder,,2018-10-31T15:25:43,false,,,,,,
1398,1397,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398,Folder_1398,,Done,,Folder,,2018-10-31T15:25:40,false,,,,,,
1399,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1399,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1399,File_1399,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1400,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1400,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1400,File_1400,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1401,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1401,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1401,File_1401,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1402,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1402,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1402,File_1402,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1403,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1403,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1403,File_1403,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1404,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1404,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1404,File_1404,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1405,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1405,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1405,File_1405,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1416,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1416,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1416,File_1416,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1417,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1417,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1417,File_1417,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1418,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1418,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1418,File_1418,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1419,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/File_1419,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\File_1419,File_1419,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1406,1398,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406,Folder_1406,,Done,,Folder,,2018-10-31T15:25:40,false,,,,,,
1407,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1407,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1407,File_1407,Container,Done,31232,File,,2001-03-12T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1408,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1408,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1408,File_1408,Container,Done,31232,File,,2001-03-12T21:08:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1409,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1409,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1409,File_1409,Container,Done,26624,File,,2001-03-12T21:08:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1410,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1410,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1410,File_1410,Container,Done,31232,File,,2001-03-12T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1411,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1411,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1411,File_1411,Container,Done,31232,File,,2001-03-12T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1412,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1412,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1412,File_1412,Container,Done,31232,File,,2001-03-12T21:09:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1413,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1413,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1413,File_1413,Container,Done,31232,File,,2001-03-12T21:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1414,1406,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1397/Folder_1398/Folder_1406/File_1414,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1397\Folder_1398\Folder_1406\File_1414,File_1414,Container,Done,31232,File,,2001-03-12T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
