ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1353,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1353,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1353,File_1353,Container,Done,19968,File,,2001-02-09T22:10:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1354,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1354,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1354,File_1354,Container,Done,31232,File,,2001-02-09T22:08:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1355,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1355,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1355,File_1355,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1357,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1357,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1357,File_1357,Container,Done,19968,File,,2001-02-09T04:37:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1358,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1358,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1358,File_1358,Container,Done,19968,File,,2001-02-13T20:17:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1359,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1359,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1359,File_1359,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1360,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1360,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1360,File_1360,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1361,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1361,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1361,File_1361,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1362,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1362,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1362,File_1362,Container,Done,30208,File,,2001-02-09T01:59:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1366,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1366,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1366,File_1366,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1368,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1368,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1368,File_1368,Container,Done,30720,File,,2001-02-09T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1370,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1370,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1370,File_1370,Container,Done,30208,File,,2001-02-09T20:28:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1371,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1371,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1371,File_1371,Container,Done,19968,File,,2001-02-09T02:14:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1372,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1372,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1372,File_1372,Container,Done,31232,File,,2001-02-09T20:27:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1374,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1374,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1374,File_1374,Container,Done,25088,File,,2001-02-09T20:28:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1379,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1379,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1379,File_1379,Container,Done,30208,File,,2001-02-09T20:29:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1380,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1380,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1380,File_1380,Container,Done,30720,File,,2001-02-09T20:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1381,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1381,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1381,File_1381,Container,Done,31232,File,,2001-02-09T20:30:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1382,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1382,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1382,File_1382,Container,Done,30720,File,,2001-02-09T20:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1383,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1383,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1383,File_1383,Container,Done,30720,File,,2001-02-09T20:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1384,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1384,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1384,File_1384,Container,Done,30208,File,,2001-02-09T02:08:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1385,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1385,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1385,File_1385,Container,Done,32256,File,,2001-02-09T20:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1386,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1386,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1386,File_1386,Container,Done,31232,File,,2001-02-09T20:42:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1387,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1387,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1387,File_1387,Container,Done,31232,File,,2001-02-09T20:42:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1388,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1388,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1388,File_1388,Container,Done,25088,File,,2001-02-09T20:42:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1391,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1391,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1391,File_1391,Container,Done,30208,File,,2001-02-09T20:42:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1392,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1392,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1392,File_1392,Container,Done,30208,File,,2001-02-09T20:43:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1393,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1393,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1393,File_1393,Container,Done,31232,File,,2001-02-09T20:43:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1396,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1396,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1396,File_1396,Container,Done,30720,File,,2001-02-09T20:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1401,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1401,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1401,File_1401,Container,Done,30208,File,,2001-02-09T20:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1402,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1402,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1402,File_1402,Container,Done,31232,File,,2001-02-09T20:45:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1405,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1405,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1405,File_1405,Container,Done,31232,File,,2001-02-09T20:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1406,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1406,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1406,File_1406,Container,Done,30720,File,,2001-02-09T20:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1356,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1356,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1356,File_1356,Container,Done,24576,File,,2001-02-09T01:59:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1363,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1363,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1363,File_1363,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1364,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1364,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1364,File_1364,Container,Done,29696,File,,2001-02-09T01:59:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1365,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1365,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1365,File_1365,Container,Done,30208,File,,2001-02-09T01:58:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1367,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1367,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1367,File_1367,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1369,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1369,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1369,File_1369,Container,Done,30720,File,,2001-02-09T02:00:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1373,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1373,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1373,File_1373,Container,Done,31232,File,,2001-02-09T20:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1375,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1375,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1375,File_1375,Container,Done,34304,File,,2001-02-09T20:28:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1376,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1376,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1376,File_1376,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1377,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1377,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1377,File_1377,Container,Done,24576,File,,2001-02-09T20:29:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1378,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1378,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1378,File_1378,Container,Done,25088,File,,2001-02-09T20:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1389,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1389,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1389,File_1389,Container,Done,24576,File,,2001-02-09T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1390,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1390,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1390,File_1390,Container,Done,31232,File,,2001-02-09T20:42:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1394,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1394,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1394,File_1394,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1395,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1395,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1395,File_1395,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1397,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1397,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1397,File_1397,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1398,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1398,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1398,File_1398,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1399,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1399,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1399,File_1399,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1400,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1400,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1400,File_1400,Container,Done,30720,File,,2001-02-09T20:44:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1403,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1403,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1403,File_1403,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1404,1352,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352/File_1404,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352\File_1404,File_1404,Container,Done,30208,File,,2001-02-09T20:45:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1411,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411,Folder_1411,,Done,,Folder,,2018-10-31T13:22:10,false,,,,,,
1412,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1412,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1412,File_1412,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1413,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1413,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1413,File_1413,Container,Done,25600,File,,2001-03-16T21:05:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1414,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1414,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1414,File_1414,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1416,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1416,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1416,File_1416,Container,Done,31232,File,,2001-03-16T21:05:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1417,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1417,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1417,File_1417,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1418,1411,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1411/File_1418,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1411\File_1418,File_1418,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
