ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
970,969,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/File_970,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\File_970,File_970,Signature,Done,6144,File,,1998-03-16T21:39:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
971,969,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/File_971,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\File_971,File_971,Signature,Done,19968,File,,1998-03-03T00:41:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
972,969,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972,Folder_972,,Done,,Folder,,2018-10-30T14:38:15,false,,,,,,
974,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_974,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_974,File_974,Signature,Done,2560,File,,1998-03-19T21:23:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
975,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_975,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_975,File_975,Signature,Done,19968,File,,1998-03-03T00:41:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
976,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_976,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_976,File_976,Signature,Done,20480,File,,1998-03-06T00:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
977,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_977,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_977,File_977,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
978,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_978,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_978,File_978,Signature,Done,3072,File,,1998-02-17T02:30:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
983,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_983,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_983,File_983,Signature,Done,18432,File,,1998-02-09T23:30:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
985,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_985,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_985,File_985,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
984,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_984,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_984,File_984,Signature,Done,31744,File,,1998-03-06T00:40:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
988,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_988,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_988,File_988,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
989,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_989,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_989,File_989,Signature,Done,25600,File,,1997-09-03T20:03:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
973,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_973,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_973,File_973,Signature,Done,4608,File,,1998-03-12T22:46:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
979,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_979,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_979,File_979,Signature,Done,3584,File,,1998-02-17T02:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
980,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_980,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_980,File_980,Signature,Done,3584,File,,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
981,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_981,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_981,File_981,Signature,Done,3072,File,,1998-02-26T21:17:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
982,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_982,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_982,File_982,Signature,Done,4096,File,,1998-03-02T23:37:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
986,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_986,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_986,File_986,Signature,Done,18432,File,,1998-02-17T21:39:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
987,972,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/Folder_972/File_987,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\Folder_972\File_987,File_987,Signature,Done,11776,File,,1998-03-19T05:52:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
990,969,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969/File_990,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969\File_990,File_990,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1002,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1002,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1002,File_1002,Signature,Done,25600,File,,1999-12-01T23:13:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1082,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1082,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1082,File_1082,Signature,Done,8704,File,,2001-03-02T21:15:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1160,211,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160,Folder_1160,,Done,,Folder,,2018-10-30T14:40:21,false,,,,,,
1161,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1161,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1161,File_1161,Container,Done,350720,File,,2002-01-30T20:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1163,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1163,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1163,File_1163,Container,Done,73728,File,,2002-08-02T18:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1164,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1164,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1164,File_1164,Container,Done,49152,File,,2002-12-18T18:58:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
1165,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1165,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1165,File_1165,Container,Done,29696,File,,2002-11-21T17:39:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1166,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1166,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1166,File_1166,Container,Done,245248,File,,2002-02-28T21:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1168,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1168,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1168,File_1168,Container,Done,193536,File,,2003-03-14T19:44:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1169,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1169,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1169,File_1169,Container,Done,24064,File,,2003-05-06T19:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1170,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1170,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1170,File_1170,Container,Done,56832,File,,2003-09-02T20:02:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1171,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1171,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1171,File_1171,Container,Done,29696,File,,2003-10-07T17:59:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1173,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1173,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1173,File_1173,Container,Done,26112,File,,2003-03-15T01:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1176,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1176,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1176,File_1176,Container,Done,22016,File,,2003-10-10T20:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1177,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1177,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1177,File_1177,Signature,Done,562720,File,pdf,2003-08-18T22:28:16,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
1178,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1178,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1178,File_1178,Container,Done,22528,File,,2003-07-08T20:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1180,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1180,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1180,File_1180,Container,Done,216064,File,,2003-07-08T22:23:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1179,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179,Folder_1179,,Done,,Folder,,2018-10-30T14:40:22,false,,,,,,
1181,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1181,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1181,File_1181,Signature,Done,2326135,File,,2003-05-07T19:13:52,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1183,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1183,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1183,File_1183,Signature,Done,2325330,File,,2003-05-07T19:18:32,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1184,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1184,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1184,File_1184,Signature,Done,2315735,File,,2003-05-07T19:17:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1185,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1185,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1185,File_1185,Signature,Done,2315735,File,,2003-05-07T19:17:46,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1182,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1182,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1182,File_1182,Signature,Done,2316741,File,,2003-05-07T19:18:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1186,1179,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1179/File_1186,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1179\File_1186,File_1186,Signature,Done,1509,File,,2003-05-07T19:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
1187,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1187,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1187,File_1187,Container,Done,20992,File,,2003-07-29T17:03:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1188,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1188,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1188,File_1188,Container,Done,28672,File,,2003-08-19T17:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1192,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1192,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1192,File_1192,Container,Done,38400,File,,2002-09-04T19:52:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1191,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/File_1191,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\File_1191,File_1191,Container,Done,50176,File,,2003-01-23T20:34:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1193,1160,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193,Folder_1193,,Done,,Folder,,2018-10-30T14:40:23,false,,,,,,
1194,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1194,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1194,File_1194,Container,Done,325632,File,,2002-07-29T20:52:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1195,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1195,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1195,File_1195,Container,Done,294400,File,,2002-07-29T20:54:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1196,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1196,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1196,File_1196,Container,Done,327680,File,,2002-07-18T23:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1197,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1197,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1197,File_1197,Container,Done,316928,File,,2002-07-19T23:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1198,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1198,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1198,File_1198,Container,Done,317440,File,,2002-07-25T23:29:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1199,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1199,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1199,File_1199,Container,Done,309248,File,,2002-07-20T00:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1200,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1200,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1200,File_1200,Container,Done,314880,File,,2002-07-22T20:30:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1201,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1201,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1201,File_1201,Container,Done,308224,File,,2002-07-22T23:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1202,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1202,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1202,File_1202,Container,Done,410624,File,,2002-07-23T23:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1203,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1203,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1203,File_1203,Container,Done,389632,File,,2002-07-29T19:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1204,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1204,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1204,File_1204,Container,Done,282624,File,,2002-07-29T19:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1205,1193,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_1160/Folder_1193/File_1205,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_1160\Folder_1193\File_1205,File_1205,Container,Done,302080,File,,2002-07-29T20:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
